CHEMBL1201065	CHEMBL968
CHEMBL1201065	CHEMBL3989949
CHEMBL1201065	CHEMBL2105527
CHEMBL1201065	CHEMBL580
CHEMBL1201065	CHEMBL13280
CHEMBL1201065	CHEMBL1200703
CHEMBL1201065	CHEMBL451
CHEMBL1201065	CHEMBL1522
CHEMBL1201065	CHEMBL12
CHEMBL1201065	CHEMBL450
CHEMBL1201065	CHEMBL661
CHEMBL1201065	CHEMBL3707317
CHEMBL1201065	CHEMBL931
CHEMBL440	CHEMBL1568698
CHEMBL440	CHEMBL452
CHEMBL440	CHEMBL454
CHEMBL440	CHEMBL207538
CHEMBL440	CHEMBL2106829
CHEMBL440	CHEMBL282052
CHEMBL440	CHEMBL1697737
CHEMBL440	CHEMBL448
CHEMBL440	CHEMBL451
CHEMBL440	CHEMBL971
CHEMBL440	CHEMBL448
CHEMBL440	CHEMBL655
CHEMBL440	CHEMBL4105630
CHEMBL440	CHEMBL1200420
CHEMBL440	CHEMBL655
CHEMBL440	CHEMBL285674
CHEMBL440	CHEMBL282052
CHEMBL440	CHEMBL1200733
CHEMBL440	CHEMBL969
CHEMBL440	CHEMBL4594301
CHEMBL440	CHEMBL4297526
CHEMBL440	CHEMBL967
CHEMBL440	CHEMBL568
CHEMBL440	CHEMBL2096631
CHEMBL440	CHEMBL1213252
CHEMBL440	CHEMBL1200802
CHEMBL440	CHEMBL1200472
CHEMBL440	CHEMBL738
CHEMBL440	CHEMBL441
CHEMBL440	CHEMBL646
CHEMBL440	CHEMBL2104745
CHEMBL440	CHEMBL3989724
CHEMBL440	CHEMBL968
CHEMBL440	CHEMBL3989949
CHEMBL440	CHEMBL2105527
CHEMBL440	CHEMBL580
CHEMBL440	CHEMBL13280
CHEMBL440	CHEMBL1200703
CHEMBL440	CHEMBL451
CHEMBL440	CHEMBL1522
CHEMBL440	CHEMBL12
CHEMBL440	CHEMBL450
CHEMBL440	CHEMBL661
CHEMBL440	CHEMBL3707317
CHEMBL440	CHEMBL931
CHEMBL1568698	CHEMBL452
CHEMBL1568698	CHEMBL454
CHEMBL1568698	CHEMBL207538
CHEMBL1568698	CHEMBL2106829
CHEMBL1568698	CHEMBL282052
CHEMBL1568698	CHEMBL1697737
CHEMBL1568698	CHEMBL448
CHEMBL1568698	CHEMBL451
CHEMBL1568698	CHEMBL971
CHEMBL1568698	CHEMBL448
CHEMBL1568698	CHEMBL655
CHEMBL1568698	CHEMBL4105630
CHEMBL1568698	CHEMBL1200420
CHEMBL1568698	CHEMBL655
CHEMBL1568698	CHEMBL285674
CHEMBL1568698	CHEMBL282052
CHEMBL1568698	CHEMBL1200733
CHEMBL1568698	CHEMBL969
CHEMBL1568698	CHEMBL4594301
CHEMBL1568698	CHEMBL4297526
CHEMBL1568698	CHEMBL967
CHEMBL1568698	CHEMBL568
CHEMBL1568698	CHEMBL2096631
CHEMBL1568698	CHEMBL1213252
CHEMBL1568698	CHEMBL1200802
CHEMBL1568698	CHEMBL1200472
CHEMBL1568698	CHEMBL738
CHEMBL1568698	CHEMBL441
CHEMBL1568698	CHEMBL646
CHEMBL1568698	CHEMBL2104745
CHEMBL1568698	CHEMBL3989724
CHEMBL1568698	CHEMBL968
CHEMBL1568698	CHEMBL3989949
CHEMBL1568698	CHEMBL2105527
CHEMBL1568698	CHEMBL580
CHEMBL1568698	CHEMBL13280
CHEMBL1568698	CHEMBL1200703
CHEMBL1568698	CHEMBL451
CHEMBL1568698	CHEMBL1522
CHEMBL1568698	CHEMBL12
CHEMBL1568698	CHEMBL450
CHEMBL1568698	CHEMBL661
CHEMBL1568698	CHEMBL3707317
CHEMBL1568698	CHEMBL931
CHEMBL452	CHEMBL454
CHEMBL452	CHEMBL207538
CHEMBL452	CHEMBL2106829
CHEMBL452	CHEMBL282052
CHEMBL452	CHEMBL1697737
CHEMBL452	CHEMBL448
CHEMBL452	CHEMBL451
CHEMBL452	CHEMBL971
CHEMBL452	CHEMBL448
CHEMBL452	CHEMBL655
CHEMBL452	CHEMBL4105630
CHEMBL452	CHEMBL1200420
CHEMBL452	CHEMBL655
CHEMBL452	CHEMBL285674
CHEMBL452	CHEMBL282052
CHEMBL452	CHEMBL1200733
CHEMBL452	CHEMBL969
CHEMBL452	CHEMBL4594301
CHEMBL452	CHEMBL4297526
CHEMBL452	CHEMBL967
CHEMBL452	CHEMBL568
CHEMBL452	CHEMBL2096631
CHEMBL452	CHEMBL1213252
CHEMBL452	CHEMBL1200802
CHEMBL452	CHEMBL1200472
CHEMBL452	CHEMBL738
CHEMBL452	CHEMBL441
CHEMBL452	CHEMBL646
CHEMBL452	CHEMBL2104745
CHEMBL452	CHEMBL3989724
CHEMBL452	CHEMBL968
CHEMBL452	CHEMBL3989949
CHEMBL452	CHEMBL2105527
CHEMBL452	CHEMBL580
CHEMBL452	CHEMBL13280
CHEMBL452	CHEMBL1200703
CHEMBL452	CHEMBL451
CHEMBL452	CHEMBL1522
CHEMBL452	CHEMBL12
CHEMBL452	CHEMBL450
CHEMBL452	CHEMBL661
CHEMBL452	CHEMBL3707317
CHEMBL452	CHEMBL931
CHEMBL454	CHEMBL207538
CHEMBL454	CHEMBL2106829
CHEMBL454	CHEMBL282052
CHEMBL454	CHEMBL1697737
CHEMBL454	CHEMBL448
CHEMBL454	CHEMBL451
CHEMBL454	CHEMBL971
CHEMBL454	CHEMBL448
CHEMBL454	CHEMBL655
CHEMBL454	CHEMBL4105630
CHEMBL454	CHEMBL1200420
CHEMBL454	CHEMBL655
CHEMBL454	CHEMBL285674
CHEMBL454	CHEMBL282052
CHEMBL454	CHEMBL1200733
CHEMBL454	CHEMBL969
CHEMBL454	CHEMBL4594301
CHEMBL454	CHEMBL4297526
CHEMBL454	CHEMBL967
CHEMBL454	CHEMBL568
CHEMBL454	CHEMBL2096631
CHEMBL454	CHEMBL1213252
CHEMBL454	CHEMBL1200802
CHEMBL454	CHEMBL1200472
CHEMBL454	CHEMBL738
CHEMBL454	CHEMBL441
CHEMBL454	CHEMBL646
CHEMBL454	CHEMBL2104745
CHEMBL454	CHEMBL3989724
CHEMBL454	CHEMBL968
CHEMBL454	CHEMBL3989949
CHEMBL454	CHEMBL2105527
CHEMBL454	CHEMBL580
CHEMBL454	CHEMBL13280
CHEMBL454	CHEMBL1200703
CHEMBL454	CHEMBL451
CHEMBL454	CHEMBL1522
CHEMBL454	CHEMBL12
CHEMBL454	CHEMBL450
CHEMBL454	CHEMBL661
CHEMBL454	CHEMBL3707317
CHEMBL454	CHEMBL931
CHEMBL207538	CHEMBL2106829
CHEMBL207538	CHEMBL282052
CHEMBL207538	CHEMBL1697737
CHEMBL207538	CHEMBL448
CHEMBL207538	CHEMBL451
CHEMBL207538	CHEMBL971
CHEMBL207538	CHEMBL448
CHEMBL207538	CHEMBL655
CHEMBL207538	CHEMBL4105630
CHEMBL207538	CHEMBL1200420
CHEMBL207538	CHEMBL655
CHEMBL207538	CHEMBL285674
CHEMBL207538	CHEMBL282052
CHEMBL207538	CHEMBL1200733
CHEMBL207538	CHEMBL969
CHEMBL207538	CHEMBL4594301
CHEMBL207538	CHEMBL4297526
CHEMBL207538	CHEMBL967
CHEMBL207538	CHEMBL568
CHEMBL207538	CHEMBL2096631
CHEMBL207538	CHEMBL1213252
CHEMBL207538	CHEMBL1200802
CHEMBL207538	CHEMBL1200472
CHEMBL207538	CHEMBL738
CHEMBL207538	CHEMBL441
CHEMBL207538	CHEMBL646
CHEMBL207538	CHEMBL2104745
CHEMBL207538	CHEMBL3989724
CHEMBL207538	CHEMBL968
CHEMBL207538	CHEMBL3989949
CHEMBL207538	CHEMBL2105527
CHEMBL207538	CHEMBL580
CHEMBL207538	CHEMBL13280
CHEMBL207538	CHEMBL1200703
CHEMBL207538	CHEMBL451
CHEMBL207538	CHEMBL1522
CHEMBL207538	CHEMBL12
CHEMBL207538	CHEMBL450
CHEMBL207538	CHEMBL661
CHEMBL207538	CHEMBL3707317
CHEMBL207538	CHEMBL931
CHEMBL2106829	CHEMBL282052
CHEMBL2106829	CHEMBL1697737
CHEMBL2106829	CHEMBL448
CHEMBL2106829	CHEMBL451
CHEMBL2106829	CHEMBL971
CHEMBL2106829	CHEMBL448
CHEMBL2106829	CHEMBL655
CHEMBL2106829	CHEMBL4105630
CHEMBL2106829	CHEMBL1200420
CHEMBL2106829	CHEMBL655
CHEMBL2106829	CHEMBL285674
CHEMBL2106829	CHEMBL282052
CHEMBL2106829	CHEMBL1200733
CHEMBL2106829	CHEMBL969
CHEMBL2106829	CHEMBL4594301
CHEMBL2106829	CHEMBL4297526
CHEMBL2106829	CHEMBL967
CHEMBL2106829	CHEMBL568
CHEMBL2106829	CHEMBL2096631
CHEMBL2106829	CHEMBL1213252
CHEMBL2106829	CHEMBL1200802
CHEMBL2106829	CHEMBL1200472
CHEMBL2106829	CHEMBL738
CHEMBL2106829	CHEMBL441
CHEMBL2106829	CHEMBL646
CHEMBL2106829	CHEMBL2104745
CHEMBL2106829	CHEMBL3989724
CHEMBL2106829	CHEMBL968
CHEMBL2106829	CHEMBL3989949
CHEMBL2106829	CHEMBL2105527
CHEMBL2106829	CHEMBL580
CHEMBL2106829	CHEMBL13280
CHEMBL2106829	CHEMBL1200703
CHEMBL2106829	CHEMBL451
CHEMBL2106829	CHEMBL1522
CHEMBL2106829	CHEMBL12
CHEMBL2106829	CHEMBL450
CHEMBL2106829	CHEMBL661
CHEMBL2106829	CHEMBL3707317
CHEMBL2106829	CHEMBL931
CHEMBL282052	CHEMBL1697737
CHEMBL282052	CHEMBL448
CHEMBL282052	CHEMBL451
CHEMBL282052	CHEMBL971
CHEMBL282052	CHEMBL448
CHEMBL282052	CHEMBL655
CHEMBL282052	CHEMBL4105630
CHEMBL282052	CHEMBL1200420
CHEMBL282052	CHEMBL655
CHEMBL282052	CHEMBL285674
CHEMBL282052	CHEMBL282052
CHEMBL282052	CHEMBL1200733
CHEMBL282052	CHEMBL969
CHEMBL282052	CHEMBL4594301
CHEMBL282052	CHEMBL4297526
CHEMBL282052	CHEMBL967
CHEMBL282052	CHEMBL568
CHEMBL282052	CHEMBL2096631
CHEMBL282052	CHEMBL1213252
CHEMBL282052	CHEMBL1200802
CHEMBL282052	CHEMBL1200472
CHEMBL282052	CHEMBL738
CHEMBL282052	CHEMBL441
CHEMBL282052	CHEMBL646
CHEMBL282052	CHEMBL2104745
CHEMBL282052	CHEMBL3989724
CHEMBL282052	CHEMBL968
CHEMBL282052	CHEMBL3989949
CHEMBL282052	CHEMBL2105527
CHEMBL282052	CHEMBL580
CHEMBL282052	CHEMBL13280
CHEMBL282052	CHEMBL1200703
CHEMBL282052	CHEMBL451
CHEMBL282052	CHEMBL1522
CHEMBL282052	CHEMBL12
CHEMBL282052	CHEMBL450
CHEMBL282052	CHEMBL661
CHEMBL282052	CHEMBL3707317
CHEMBL282052	CHEMBL931
CHEMBL1697737	CHEMBL448
CHEMBL1697737	CHEMBL451
CHEMBL1697737	CHEMBL971
CHEMBL1697737	CHEMBL448
CHEMBL1697737	CHEMBL655
CHEMBL1697737	CHEMBL4105630
CHEMBL1697737	CHEMBL1200420
CHEMBL1697737	CHEMBL655
CHEMBL1697737	CHEMBL285674
CHEMBL1697737	CHEMBL282052
CHEMBL1697737	CHEMBL1200733
CHEMBL1697737	CHEMBL969
CHEMBL1697737	CHEMBL4594301
CHEMBL1697737	CHEMBL4297526
CHEMBL1697737	CHEMBL967
CHEMBL1697737	CHEMBL568
CHEMBL1697737	CHEMBL2096631
CHEMBL1697737	CHEMBL1213252
CHEMBL1697737	CHEMBL1200802
CHEMBL1697737	CHEMBL1200472
CHEMBL1697737	CHEMBL738
CHEMBL1697737	CHEMBL441
CHEMBL1697737	CHEMBL646
CHEMBL1697737	CHEMBL2104745
CHEMBL1697737	CHEMBL3989724
CHEMBL1697737	CHEMBL968
CHEMBL1697737	CHEMBL3989949
CHEMBL1697737	CHEMBL2105527
CHEMBL1697737	CHEMBL580
CHEMBL1697737	CHEMBL13280
CHEMBL1697737	CHEMBL1200703
CHEMBL1697737	CHEMBL451
CHEMBL1697737	CHEMBL1522
CHEMBL1697737	CHEMBL12
CHEMBL1697737	CHEMBL450
CHEMBL1697737	CHEMBL661
CHEMBL1697737	CHEMBL3707317
CHEMBL1697737	CHEMBL931
CHEMBL448	CHEMBL451
CHEMBL448	CHEMBL971
CHEMBL448	CHEMBL448
CHEMBL448	CHEMBL655
CHEMBL448	CHEMBL4105630
CHEMBL448	CHEMBL1200420
CHEMBL448	CHEMBL655
CHEMBL448	CHEMBL285674
CHEMBL448	CHEMBL282052
CHEMBL448	CHEMBL1200733
CHEMBL448	CHEMBL969
CHEMBL448	CHEMBL4594301
CHEMBL448	CHEMBL4297526
CHEMBL448	CHEMBL967
CHEMBL448	CHEMBL568
CHEMBL448	CHEMBL2096631
CHEMBL448	CHEMBL1213252
CHEMBL448	CHEMBL1200802
CHEMBL448	CHEMBL1200472
CHEMBL448	CHEMBL738
CHEMBL448	CHEMBL441
CHEMBL448	CHEMBL646
CHEMBL448	CHEMBL2104745
CHEMBL448	CHEMBL3989724
CHEMBL448	CHEMBL968
CHEMBL448	CHEMBL3989949
CHEMBL448	CHEMBL2105527
CHEMBL448	CHEMBL580
CHEMBL448	CHEMBL13280
CHEMBL448	CHEMBL1200703
CHEMBL448	CHEMBL451
CHEMBL448	CHEMBL1522
CHEMBL448	CHEMBL12
CHEMBL448	CHEMBL450
CHEMBL448	CHEMBL661
CHEMBL448	CHEMBL3707317
CHEMBL448	CHEMBL931
CHEMBL451	CHEMBL971
CHEMBL451	CHEMBL448
CHEMBL451	CHEMBL655
CHEMBL451	CHEMBL4105630
CHEMBL451	CHEMBL1200420
CHEMBL451	CHEMBL655
CHEMBL451	CHEMBL285674
CHEMBL451	CHEMBL282052
CHEMBL451	CHEMBL1200733
CHEMBL451	CHEMBL969
CHEMBL451	CHEMBL4594301
CHEMBL451	CHEMBL4297526
CHEMBL451	CHEMBL967
CHEMBL451	CHEMBL568
CHEMBL451	CHEMBL2096631
CHEMBL451	CHEMBL1213252
CHEMBL451	CHEMBL1200802
CHEMBL451	CHEMBL1200472
CHEMBL451	CHEMBL738
CHEMBL451	CHEMBL441
CHEMBL451	CHEMBL646
CHEMBL451	CHEMBL2104745
CHEMBL451	CHEMBL3989724
CHEMBL451	CHEMBL968
CHEMBL451	CHEMBL3989949
CHEMBL451	CHEMBL2105527
CHEMBL451	CHEMBL580
CHEMBL451	CHEMBL13280
CHEMBL451	CHEMBL1200703
CHEMBL451	CHEMBL451
CHEMBL451	CHEMBL1522
CHEMBL451	CHEMBL12
CHEMBL451	CHEMBL450
CHEMBL451	CHEMBL661
CHEMBL451	CHEMBL3707317
CHEMBL451	CHEMBL931
CHEMBL971	CHEMBL448
CHEMBL971	CHEMBL655
CHEMBL971	CHEMBL4105630
CHEMBL971	CHEMBL1200420
CHEMBL971	CHEMBL655
CHEMBL971	CHEMBL285674
CHEMBL971	CHEMBL282052
CHEMBL971	CHEMBL1200733
CHEMBL971	CHEMBL969
CHEMBL971	CHEMBL4594301
CHEMBL971	CHEMBL4297526
CHEMBL971	CHEMBL967
CHEMBL971	CHEMBL568
CHEMBL971	CHEMBL2096631
CHEMBL971	CHEMBL1213252
CHEMBL971	CHEMBL1200802
CHEMBL971	CHEMBL1200472
CHEMBL971	CHEMBL738
CHEMBL971	CHEMBL441
CHEMBL971	CHEMBL646
CHEMBL971	CHEMBL2104745
CHEMBL971	CHEMBL3989724
CHEMBL971	CHEMBL968
CHEMBL971	CHEMBL3989949
CHEMBL971	CHEMBL2105527
CHEMBL971	CHEMBL580
CHEMBL971	CHEMBL13280
CHEMBL971	CHEMBL1200703
CHEMBL971	CHEMBL451
CHEMBL971	CHEMBL1522
CHEMBL971	CHEMBL12
CHEMBL971	CHEMBL450
CHEMBL971	CHEMBL661
CHEMBL971	CHEMBL3707317
CHEMBL971	CHEMBL931
CHEMBL448	CHEMBL655
CHEMBL448	CHEMBL4105630
CHEMBL448	CHEMBL1200420
CHEMBL448	CHEMBL655
CHEMBL448	CHEMBL285674
CHEMBL448	CHEMBL282052
CHEMBL448	CHEMBL1200733
CHEMBL448	CHEMBL969
CHEMBL448	CHEMBL4594301
CHEMBL448	CHEMBL4297526
CHEMBL448	CHEMBL967
CHEMBL448	CHEMBL568
CHEMBL448	CHEMBL2096631
CHEMBL448	CHEMBL1213252
CHEMBL448	CHEMBL1200802
CHEMBL448	CHEMBL1200472
CHEMBL448	CHEMBL738
CHEMBL448	CHEMBL441
CHEMBL448	CHEMBL646
CHEMBL448	CHEMBL2104745
CHEMBL448	CHEMBL3989724
CHEMBL448	CHEMBL968
CHEMBL448	CHEMBL3989949
CHEMBL448	CHEMBL2105527
CHEMBL448	CHEMBL580
CHEMBL448	CHEMBL13280
CHEMBL448	CHEMBL1200703
CHEMBL448	CHEMBL451
CHEMBL448	CHEMBL1522
CHEMBL448	CHEMBL12
CHEMBL448	CHEMBL450
CHEMBL448	CHEMBL661
CHEMBL448	CHEMBL3707317
CHEMBL448	CHEMBL931
CHEMBL655	CHEMBL4105630
CHEMBL655	CHEMBL1200420
CHEMBL655	CHEMBL655
CHEMBL655	CHEMBL285674
CHEMBL655	CHEMBL282052
CHEMBL655	CHEMBL1200733
CHEMBL655	CHEMBL969
CHEMBL655	CHEMBL4594301
CHEMBL655	CHEMBL4297526
CHEMBL655	CHEMBL967
CHEMBL655	CHEMBL568
CHEMBL655	CHEMBL2096631
CHEMBL655	CHEMBL1213252
CHEMBL655	CHEMBL1200802
CHEMBL655	CHEMBL1200472
CHEMBL655	CHEMBL738
CHEMBL655	CHEMBL441
CHEMBL655	CHEMBL646
CHEMBL655	CHEMBL2104745
CHEMBL655	CHEMBL3989724
CHEMBL655	CHEMBL968
CHEMBL655	CHEMBL3989949
CHEMBL655	CHEMBL2105527
CHEMBL655	CHEMBL580
CHEMBL655	CHEMBL13280
CHEMBL655	CHEMBL1200703
CHEMBL655	CHEMBL451
CHEMBL655	CHEMBL1522
CHEMBL655	CHEMBL12
CHEMBL655	CHEMBL450
CHEMBL655	CHEMBL661
CHEMBL655	CHEMBL3707317
CHEMBL655	CHEMBL931
CHEMBL4105630	CHEMBL1200420
CHEMBL4105630	CHEMBL655
CHEMBL4105630	CHEMBL285674
CHEMBL4105630	CHEMBL282052
CHEMBL4105630	CHEMBL1200733
CHEMBL4105630	CHEMBL969
CHEMBL4105630	CHEMBL4594301
CHEMBL4105630	CHEMBL4297526
CHEMBL4105630	CHEMBL967
CHEMBL4105630	CHEMBL568
CHEMBL4105630	CHEMBL2096631
CHEMBL4105630	CHEMBL1213252
CHEMBL4105630	CHEMBL1200802
CHEMBL4105630	CHEMBL1200472
CHEMBL4105630	CHEMBL738
CHEMBL4105630	CHEMBL441
CHEMBL4105630	CHEMBL646
CHEMBL4105630	CHEMBL2104745
CHEMBL4105630	CHEMBL3989724
CHEMBL4105630	CHEMBL968
CHEMBL4105630	CHEMBL3989949
CHEMBL4105630	CHEMBL2105527
CHEMBL4105630	CHEMBL580
CHEMBL4105630	CHEMBL13280
CHEMBL4105630	CHEMBL1200703
CHEMBL4105630	CHEMBL451
CHEMBL4105630	CHEMBL1522
CHEMBL4105630	CHEMBL12
CHEMBL4105630	CHEMBL450
CHEMBL4105630	CHEMBL661
CHEMBL4105630	CHEMBL3707317
CHEMBL4105630	CHEMBL931
CHEMBL1200420	CHEMBL655
CHEMBL1200420	CHEMBL285674
CHEMBL1200420	CHEMBL282052
CHEMBL1200420	CHEMBL1200733
CHEMBL1200420	CHEMBL969
CHEMBL1200420	CHEMBL4594301
CHEMBL1200420	CHEMBL4297526
CHEMBL1200420	CHEMBL967
CHEMBL1200420	CHEMBL568
CHEMBL1200420	CHEMBL2096631
CHEMBL1200420	CHEMBL1213252
CHEMBL1200420	CHEMBL1200802
CHEMBL1200420	CHEMBL1200472
CHEMBL1200420	CHEMBL738
CHEMBL1200420	CHEMBL441
CHEMBL1200420	CHEMBL646
CHEMBL1200420	CHEMBL2104745
CHEMBL1200420	CHEMBL3989724
CHEMBL1200420	CHEMBL968
CHEMBL1200420	CHEMBL3989949
CHEMBL1200420	CHEMBL2105527
CHEMBL1200420	CHEMBL580
CHEMBL1200420	CHEMBL13280
CHEMBL1200420	CHEMBL1200703
CHEMBL1200420	CHEMBL451
CHEMBL1200420	CHEMBL1522
CHEMBL1200420	CHEMBL12
CHEMBL1200420	CHEMBL450
CHEMBL1200420	CHEMBL661
CHEMBL1200420	CHEMBL3707317
CHEMBL1200420	CHEMBL931
CHEMBL655	CHEMBL285674
CHEMBL655	CHEMBL282052
CHEMBL655	CHEMBL1200733
CHEMBL655	CHEMBL969
CHEMBL655	CHEMBL4594301
CHEMBL655	CHEMBL4297526
CHEMBL655	CHEMBL967
CHEMBL655	CHEMBL568
CHEMBL655	CHEMBL2096631
CHEMBL655	CHEMBL1213252
CHEMBL655	CHEMBL1200802
CHEMBL655	CHEMBL1200472
CHEMBL655	CHEMBL738
CHEMBL655	CHEMBL441
CHEMBL655	CHEMBL646
CHEMBL655	CHEMBL2104745
CHEMBL655	CHEMBL3989724
CHEMBL655	CHEMBL968
CHEMBL655	CHEMBL3989949
CHEMBL655	CHEMBL2105527
CHEMBL655	CHEMBL580
CHEMBL655	CHEMBL13280
CHEMBL655	CHEMBL1200703
CHEMBL655	CHEMBL451
CHEMBL655	CHEMBL1522
CHEMBL655	CHEMBL12
CHEMBL655	CHEMBL450
CHEMBL655	CHEMBL661
CHEMBL655	CHEMBL3707317
CHEMBL655	CHEMBL931
CHEMBL285674	CHEMBL282052
CHEMBL285674	CHEMBL1200733
CHEMBL285674	CHEMBL969
CHEMBL285674	CHEMBL4594301
CHEMBL285674	CHEMBL4297526
CHEMBL285674	CHEMBL967
CHEMBL285674	CHEMBL568
CHEMBL285674	CHEMBL2096631
CHEMBL285674	CHEMBL1213252
CHEMBL285674	CHEMBL1200802
CHEMBL285674	CHEMBL1200472
CHEMBL285674	CHEMBL738
CHEMBL285674	CHEMBL441
CHEMBL285674	CHEMBL646
CHEMBL285674	CHEMBL2104745
CHEMBL285674	CHEMBL3989724
CHEMBL285674	CHEMBL968
CHEMBL285674	CHEMBL3989949
CHEMBL285674	CHEMBL2105527
CHEMBL285674	CHEMBL580
CHEMBL285674	CHEMBL13280
CHEMBL285674	CHEMBL1200703
CHEMBL285674	CHEMBL451
CHEMBL285674	CHEMBL1522
CHEMBL285674	CHEMBL12
CHEMBL285674	CHEMBL450
CHEMBL285674	CHEMBL661
CHEMBL285674	CHEMBL3707317
CHEMBL285674	CHEMBL931
CHEMBL282052	CHEMBL1200733
CHEMBL282052	CHEMBL969
CHEMBL282052	CHEMBL4594301
CHEMBL282052	CHEMBL4297526
CHEMBL282052	CHEMBL967
CHEMBL282052	CHEMBL568
CHEMBL282052	CHEMBL2096631
CHEMBL282052	CHEMBL1213252
CHEMBL282052	CHEMBL1200802
CHEMBL282052	CHEMBL1200472
CHEMBL282052	CHEMBL738
CHEMBL282052	CHEMBL441
CHEMBL282052	CHEMBL646
CHEMBL282052	CHEMBL2104745
CHEMBL282052	CHEMBL3989724
CHEMBL282052	CHEMBL968
CHEMBL282052	CHEMBL3989949
CHEMBL282052	CHEMBL2105527
CHEMBL282052	CHEMBL580
CHEMBL282052	CHEMBL13280
CHEMBL282052	CHEMBL1200703
CHEMBL282052	CHEMBL451
CHEMBL282052	CHEMBL1522
CHEMBL282052	CHEMBL12
CHEMBL282052	CHEMBL450
CHEMBL282052	CHEMBL661
CHEMBL282052	CHEMBL3707317
CHEMBL282052	CHEMBL931
CHEMBL1200733	CHEMBL969
CHEMBL1200733	CHEMBL4594301
CHEMBL1200733	CHEMBL4297526
CHEMBL1200733	CHEMBL967
CHEMBL1200733	CHEMBL568
CHEMBL1200733	CHEMBL2096631
CHEMBL1200733	CHEMBL1213252
CHEMBL1200733	CHEMBL1200802
CHEMBL1200733	CHEMBL1200472
CHEMBL1200733	CHEMBL738
CHEMBL1200733	CHEMBL441
CHEMBL1200733	CHEMBL646
CHEMBL1200733	CHEMBL2104745
CHEMBL1200733	CHEMBL3989724
CHEMBL1200733	CHEMBL968
CHEMBL1200733	CHEMBL3989949
CHEMBL1200733	CHEMBL2105527
CHEMBL1200733	CHEMBL580
CHEMBL1200733	CHEMBL13280
CHEMBL1200733	CHEMBL1200703
CHEMBL1200733	CHEMBL451
CHEMBL1200733	CHEMBL1522
CHEMBL1200733	CHEMBL12
CHEMBL1200733	CHEMBL450
CHEMBL1200733	CHEMBL661
CHEMBL1200733	CHEMBL3707317
CHEMBL1200733	CHEMBL931
CHEMBL969	CHEMBL4594301
CHEMBL969	CHEMBL4297526
CHEMBL969	CHEMBL967
CHEMBL969	CHEMBL568
CHEMBL969	CHEMBL2096631
CHEMBL969	CHEMBL1213252
CHEMBL969	CHEMBL1200802
CHEMBL969	CHEMBL1200472
CHEMBL969	CHEMBL738
CHEMBL969	CHEMBL441
CHEMBL969	CHEMBL646
CHEMBL969	CHEMBL2104745
CHEMBL969	CHEMBL3989724
CHEMBL969	CHEMBL968
CHEMBL969	CHEMBL3989949
CHEMBL969	CHEMBL2105527
CHEMBL969	CHEMBL580
CHEMBL969	CHEMBL13280
CHEMBL969	CHEMBL1200703
CHEMBL969	CHEMBL451
CHEMBL969	CHEMBL1522
CHEMBL969	CHEMBL12
CHEMBL969	CHEMBL450
CHEMBL969	CHEMBL661
CHEMBL969	CHEMBL3707317
CHEMBL969	CHEMBL931
CHEMBL4594301	CHEMBL4297526
CHEMBL4594301	CHEMBL967
CHEMBL4594301	CHEMBL568
CHEMBL4594301	CHEMBL2096631
CHEMBL4594301	CHEMBL1213252
CHEMBL4594301	CHEMBL1200802
CHEMBL4594301	CHEMBL1200472
CHEMBL4594301	CHEMBL738
CHEMBL4594301	CHEMBL441
CHEMBL4594301	CHEMBL646
CHEMBL4594301	CHEMBL2104745
CHEMBL4594301	CHEMBL3989724
CHEMBL4594301	CHEMBL968
CHEMBL4594301	CHEMBL3989949
CHEMBL4594301	CHEMBL2105527
CHEMBL4594301	CHEMBL580
CHEMBL4594301	CHEMBL13280
CHEMBL4594301	CHEMBL1200703
CHEMBL4594301	CHEMBL451
CHEMBL4594301	CHEMBL1522
CHEMBL4594301	CHEMBL12
CHEMBL4594301	CHEMBL450
CHEMBL4594301	CHEMBL661
CHEMBL4594301	CHEMBL3707317
CHEMBL4594301	CHEMBL931
CHEMBL4297526	CHEMBL967
CHEMBL4297526	CHEMBL568
CHEMBL4297526	CHEMBL2096631
CHEMBL4297526	CHEMBL1213252
CHEMBL4297526	CHEMBL1200802
CHEMBL4297526	CHEMBL1200472
CHEMBL4297526	CHEMBL738
CHEMBL4297526	CHEMBL441
CHEMBL4297526	CHEMBL646
CHEMBL4297526	CHEMBL2104745
CHEMBL4297526	CHEMBL3989724
CHEMBL4297526	CHEMBL968
CHEMBL4297526	CHEMBL3989949
CHEMBL4297526	CHEMBL2105527
CHEMBL4297526	CHEMBL580
CHEMBL4297526	CHEMBL13280
CHEMBL4297526	CHEMBL1200703
CHEMBL4297526	CHEMBL451
CHEMBL4297526	CHEMBL1522
CHEMBL4297526	CHEMBL12
CHEMBL4297526	CHEMBL450
CHEMBL4297526	CHEMBL661
CHEMBL4297526	CHEMBL3707317
CHEMBL4297526	CHEMBL931
CHEMBL967	CHEMBL568
CHEMBL967	CHEMBL2096631
CHEMBL967	CHEMBL1213252
CHEMBL967	CHEMBL1200802
CHEMBL967	CHEMBL1200472
CHEMBL967	CHEMBL738
CHEMBL967	CHEMBL441
CHEMBL967	CHEMBL646
CHEMBL967	CHEMBL2104745
CHEMBL967	CHEMBL3989724
CHEMBL967	CHEMBL968
CHEMBL967	CHEMBL3989949
CHEMBL967	CHEMBL2105527
