CHEMBL2107771	SCN5A
CHEMBL2107771	SCN4A
CHEMBL2107771	SCN7A
CHEMBL2107771	SCN2A
CHEMBL2107771	SCN9A
CHEMBL2107771	SCN3A
CHEMBL2107771	SCN11A
CHEMBL2107771	SCN8A
CHEMBL2107771	SCN10A
CHEMBL592445	PIK3R1
CHEMBL592445	PIK3CB
CHEMBL592445	PIK3CG
CHEMBL592445	PIK3CA
CHEMBL592445	PIK3R2
CHEMBL592445	PIK3CD
CHEMBL592445	PIK3R5
CHEMBL592445	PIK3R3
CHEMBL3545233	TACR3
CHEMBL236593	CALCRL
CHEMBL4297649	CFTR
CHEMBL109648	EDNRA
CHEMBL5315055	OPRK1
CHEMBL982	OPRK1
CHEMBL4594254	CHRNB4
CHEMBL4594254	CHRNA3
CHEMBL1743075	TNFSF13B
CHEMBL60889	HTR4
CHEMBL4297477	JAK1
CHEMBL238804	PTGIR
CHEMBL4303201	KDR
CHEMBL3184799	ADRA1A
CHEMBL1201234	ADRA1A
CHEMBL3184799	ADRA2A
CHEMBL1201234	ADRA2A
CHEMBL3184799	ADRB1
CHEMBL1201234	ADRB1
CHEMBL3184799	ADRB2
CHEMBL1201234	ADRB2
CHEMBL3184799	ADRA2C
CHEMBL1201234	ADRA2C
CHEMBL3184799	ADRA1D
CHEMBL1201234	ADRA1D
CHEMBL3184799	ADRA1B
CHEMBL1201234	ADRA1B
CHEMBL3184799	ADRA2B
CHEMBL1201234	ADRA2B
CHEMBL3184799	ADRB3
CHEMBL1201234	ADRB3
CHEMBL146506	RXRB
CHEMBL146506	RARG
CHEMBL146506	RXRG
CHEMBL146506	RARB
CHEMBL146506	RARA
CHEMBL146506	RXRA
CHEMBL2109396	ERBB3
CHEMBL2109271	FCGR1A
CHEMBL2104992	TACR1
CHEMBL522987	TACR1
CHEMBL1200430	ESR1
CHEMBL3764045	MET
CHEMBL4204794	KIT
CHEMBL1678	ACHE
CHEMBL502	ACHE
CHEMBL608533	PRKD3
CHEMBL608533	PRKCI
CHEMBL608533	PRKCA
CHEMBL608533	PRKCG
CHEMBL608533	PRKCD
CHEMBL608533	PRKCB
CHEMBL608533	PRKCZ
CHEMBL608533	PRKCE
CHEMBL608533	PRKCH
CHEMBL608533	PRKD1
CHEMBL608533	PRKCQ
CHEMBL4297492	TLR7
CHEMBL1200409	SCN1A
CHEMBL79	SCN1A
CHEMBL1200409	SCN5A
CHEMBL79	SCN5A
CHEMBL1200409	SCN4A
CHEMBL79	SCN4A
CHEMBL1200409	SCN7A
CHEMBL79	SCN7A
CHEMBL1200409	SCN2A
CHEMBL79	SCN2A
CHEMBL1200409	SCN9A
CHEMBL79	SCN9A
CHEMBL1200409	SCN3A
CHEMBL79	SCN3A
CHEMBL1200409	SCN11A
CHEMBL79	SCN11A
CHEMBL1200409	SCN8A
CHEMBL79	SCN8A
CHEMBL1200409	SCN10A
CHEMBL79	SCN10A
CHEMBL1120	PTGS2
CHEMBL1120	PTGS1
CHEMBL3137309	BCL2
CHEMBL16	SCN1A
CHEMBL16	SCN5A
CHEMBL16	SCN4A
CHEMBL16	SCN7A
CHEMBL16	SCN2A
CHEMBL16	SCN9A
CHEMBL16	SCN3A
CHEMBL16	SCN11A
CHEMBL16	SCN8A
CHEMBL16	SCN10A
CHEMBL1206245	CCND1
CHEMBL4594608	CSF1R
CHEMBL1722209	CHRM3
CHEMBL1382	CHRM3
CHEMBL2103857	SLC6A2
CHEMBL61593	SLC12A3
CHEMBL1200845	NR3C1
CHEMBL2108072	PLAT
CHEMBL289480	NISCH
CHEMBL2108144	CD40
CHEMBL439338	DRD3
CHEMBL2108660	EPCAM
CHEMBL3329435	HTR6
CHEMBL2151437	CHRNA7
CHEMBL2109530	SPP1
CHEMBL3360975	NR1H2
CHEMBL1276138	GRIA4
CHEMBL1276138	GRIA3
CHEMBL1276138	GRIA2
CHEMBL1276138	GRIA1
CHEMBL2146110	DRD2
CHEMBL220808	DRD2
CHEMBL1201108	AVPR2
CHEMBL1755	AVPR2
CHEMBL48361	F2
CHEMBL25202	RARB
CHEMBL1614713	MAPK8
CHEMBL4297626	NR1H4
CHEMBL2448612	HTR1D
CHEMBL442	HTR1D
CHEMBL4085457	JAK3
CHEMBL4594565	TFRC
CHEMBL4594565	TFR2
CHEMBL4297942	CX3CL1
CHEMBL4567446	ACACA
CHEMBL4567446	ACACB
CHEMBL3622820	JAK1
CHEMBL4740383	ADORA2B
CHEMBL3544945	IKBKB
CHEMBL2103869	GRIK1
CHEMBL2104927	TACR1
CHEMBL3039558	TOP1
CHEMBL262747	GNRHR
CHEMBL1201184	SSTR2
CHEMBL1201185	SSTR2
CHEMBL3218576	PIK3CD
CHEMBL113	ADORA1
CHEMBL113	ADORA2B
CHEMBL113	ADORA3
CHEMBL113	ADORA2A
CHEMBL1230314	ESR2
CHEMBL1230314	ESR1
CHEMBL4559134	RET
CHEMBL4559134	KIF5B
CHEMBL1946170	PDGFRB
CHEMBL1946170	PDGFRA
CHEMBL4297576	GCGR
CHEMBL495727	JAK2
CHEMBL1200865	NR3C1
CHEMBL1201470	OPRK1
CHEMBL1457	OPRK1
CHEMBL1201470	OPRD1
CHEMBL1457	OPRD1
CHEMBL1201470	OPRM1
CHEMBL1457	OPRM1
CHEMBL1201013	PPARG
CHEMBL425	PPARG
CHEMBL4650478	TMPRSS6
CHEMBL3597971	HCRTR2
CHEMBL2104765	PGR
CHEMBL4297572	NR3C1
CHEMBL1072	SLC12A1
CHEMBL3989936	PGR
CHEMBL2028852	BDKRB2
CHEMBL2028850	BDKRB2
CHEMBL2109330	CD14
CHEMBL4650294	MIF
CHEMBL2109177	ITGAL
CHEMBL5095029	CCR2
CHEMBL4297356	TLR7
CHEMBL184999	PTGFR
CHEMBL5314383	IKBKB
CHEMBL1201782	TACR1
CHEMBL1199324	TACR1
CHEMBL3707326	FGF23
CHEMBL1489	DNMT3A
CHEMBL4297345	OPRD1
CHEMBL561339	OPRD1
CHEMBL3990000	TNFSF13B
CHEMBL1574	SLC6A2
CHEMBL24828	EPHA2
CHEMBL24828	EPHB2
CHEMBL24828	EPHA5
CHEMBL24828	EPHA4
CHEMBL24828	EPHA8
CHEMBL24828	EPHA6
CHEMBL24828	EPHA7
CHEMBL24828	EPHB3
CHEMBL24828	EPHA3
CHEMBL24828	EPHB1
CHEMBL24828	EPHB4
CHEMBL24828	EPHA1
CHEMBL24828	EPHB6
CHEMBL24828	EPHA10
CHEMBL2018096	SLC5A2
CHEMBL101253	KIT
CHEMBL568	GABRA1
CHEMBL568	GABRB2
CHEMBL568	GABRG2
CHEMBL568	GABRB3
CHEMBL568	GABRA4
CHEMBL568	GABRG3
CHEMBL568	GABRQ
CHEMBL568	GABRA3
CHEMBL568	GABRP
CHEMBL568	GABRD
CHEMBL568	GABRG1
CHEMBL568	GABRB1
CHEMBL568	GABRE
CHEMBL568	GABRA2
CHEMBL568	GABRA5
CHEMBL568	GABRA6
CHEMBL2096631	GABRA1
CHEMBL1213252	GABRA1
CHEMBL2096631	GABRB2
CHEMBL1213252	GABRB2
CHEMBL2096631	GABRG2
CHEMBL1213252	GABRG2
CHEMBL2096631	GABRB3
CHEMBL1213252	GABRB3
CHEMBL2096631	GABRA4
CHEMBL1213252	GABRA4
CHEMBL2096631	GABRG3
CHEMBL1213252	GABRG3
CHEMBL2096631	GABRQ
CHEMBL1213252	GABRQ
CHEMBL2096631	GABRA3
CHEMBL1213252	GABRA3
CHEMBL2096631	GABRP
CHEMBL1213252	GABRP
CHEMBL2096631	GABRD
CHEMBL1213252	GABRD
CHEMBL2096631	GABRG1
CHEMBL1213252	GABRG1
CHEMBL2096631	GABRB1
CHEMBL1213252	GABRB1
CHEMBL2096631	GABRE
CHEMBL1213252	GABRE
CHEMBL2096631	GABRA2
CHEMBL1213252	GABRA2
CHEMBL2096631	GABRA5
CHEMBL1213252	GABRA5
CHEMBL2096631	GABRA6
CHEMBL1213252	GABRA6
CHEMBL2105233	AOC1
CHEMBL2104986	SLC6A3
CHEMBL1200976	TOP2A
CHEMBL1117	TOP2A
CHEMBL2109408	CFD
CHEMBL3545155	PDGFRB
CHEMBL20	CA2
CHEMBL574737	CHEK1
CHEMBL1200948	HRH1
CHEMBL644	HRH1
CHEMBL4303596	PIK3CD
CHEMBL1200802	GABRA1
CHEMBL1200802	GABRB2
CHEMBL1200802	GABRG2
CHEMBL1200802	GABRB3
CHEMBL1200802	GABRA4
CHEMBL1200802	GABRG3
CHEMBL1200802	GABRQ
CHEMBL1200802	GABRA3
CHEMBL1200802	GABRP
CHEMBL1200802	GABRD
CHEMBL1200802	GABRG1
CHEMBL1200802	GABRB1
CHEMBL1200802	GABRE
CHEMBL1200802	GABRA2
CHEMBL1200802	GABRA5
CHEMBL1200802	GABRA6
CHEMBL402548	AURKB
CHEMBL402548	AURKC
CHEMBL402548	AURKA
CHEMBL1200805	CACNA1C
CHEMBL23	CACNA1C
CHEMBL1200805	CACNA1S
CHEMBL23	CACNA1S
CHEMBL1200805	CACNA1D
CHEMBL23	CACNA1D
CHEMBL1200805	CACNA1F
CHEMBL23	CACNA1F
CHEMBL2109460	IL10
CHEMBL1358	ESR2
CHEMBL1358	ESR1
CHEMBL1200875	PDE4A
CHEMBL1493	PDE4A
CHEMBL1200875	PDE4D
CHEMBL1493	PDE4D
CHEMBL1200875	PDE4B
CHEMBL1493	PDE4B
CHEMBL1200875	PDE4C
CHEMBL1493	PDE4C
CHEMBL4297784	LAG3
CHEMBL2010872	TEK
CHEMBL4594385	IL1RAP
CHEMBL4594385	IL1RL1
CHEMBL150894	FLT1
CHEMBL150894	FLT4
CHEMBL150894	KDR
CHEMBL1200418	ADRB1
CHEMBL926	ADRB1
CHEMBL3545385	PIK3R1
CHEMBL3545385	PIK3CB
CHEMBL3545385	PIK3CG
CHEMBL3545385	PIK3CA
CHEMBL3545385	PIK3R2
CHEMBL3545385	PIK3CD
CHEMBL3545385	PIK3R5
CHEMBL3545385	PIK3R3
CHEMBL3087515	GRM5
CHEMBL2105662	MTTP
CHEMBL354541	MTTP
CHEMBL2105662	P4HB
CHEMBL354541	P4HB
CHEMBL3989914	MST1R
CHEMBL1201821	FGFR2
CHEMBL4298167	JAK2
CHEMBL3301607	JAK2
CHEMBL300138	PRKCB
CHEMBL4594531	CD37
CHEMBL1112	HTR2A
CHEMBL4297715	PDCD1
CHEMBL2104955	VDR
CHEMBL1200893	ADRB2
CHEMBL1201273	ADRB2
CHEMBL481958	TOP2A
CHEMBL1186894	TOP2A
CHEMBL2105395	ESR2
CHEMBL2105395	ESR1
CHEMBL3989944	KEAP1
CHEMBL3707377	PGR
CHEMBL29919	SCN3A
CHEMBL1257015	TBXA2R
CHEMBL4650395	GP6
CHEMBL1481	KCNJ11
CHEMBL1481	ABCC8
CHEMBL4650277	AKT2
CHEMBL4650277	AKT3
CHEMBL4650277	AKT1
CHEMBL4297625	SLC5A2
CHEMBL1393	NR3C2
CHEMBL4594253	SYK
CHEMBL3979920	SYK
CHEMBL4594584	F8
CHEMBL4297788	CD3E
CHEMBL4297788	CD3G
CHEMBL4297788	CD3D
CHEMBL3989693	ADRB2
CHEMBL1002	ADRB2
CHEMBL1201735	SLC6A2
CHEMBL894	SLC6A2
CHEMBL2103784	MC2R
CHEMBL3657311	PTK2
CHEMBL3707277	EGFR
CHEMBL1200335	AR
CHEMBL4298002	F2
CHEMBL1090479	AURKB
CHEMBL3545157	GSK3B
CHEMBL1201023	HRH1
CHEMBL900	HRH1
CHEMBL2104964	CHRNB2
CHEMBL430497	CHRNB2
CHEMBL2104964	CHRNA4
CHEMBL430497	CHRNA4
CHEMBL2219776	TP53
CHEMBL1334033	CPT2
CHEMBL75880	CPT2
CHEMBL3545134	RPS6KB2
CHEMBL3545134	RPS6KB1
CHEMBL1245	CHRNB4
CHEMBL1201329	CHRNB4
CHEMBL1245	CHRNA3
CHEMBL1201329	CHRNA3
CHEMBL3545117	MAPK14
CHEMBL5315075	F8
CHEMBL3545155	KDR
CHEMBL1766582	MAPK14
CHEMBL1230122	MAPK14
CHEMBL1980391	PLK4
CHEMBL3353410	EGFR
CHEMBL5315115	ESR2
CHEMBL5315115	ESR1
CHEMBL3545196	FGFR1
CHEMBL49120	FGFR1
CHEMBL21536	CHRM1
CHEMBL1201497	INSR
CHEMBL2108403	MUC1
CHEMBL3989521	ADRB1
CHEMBL434	ADRB1
CHEMBL3989521	ADRB2
CHEMBL434	ADRB2
CHEMBL3989521	ADRB3
CHEMBL434	ADRB3
CHEMBL1743051	MET
CHEMBL1743027	CA9
CHEMBL1873475	BTK
CHEMBL1887891	HTR2B
CHEMBL248702	HTR2B
CHEMBL1887891	HTR4
CHEMBL248702	HTR4
CHEMBL1887891	HTR1B
CHEMBL248702	HTR1B
CHEMBL1887891	HTR3A
CHEMBL248702	HTR3A
CHEMBL1887891	HTR1A
CHEMBL248702	HTR1A
CHEMBL1887891	HTR1D
CHEMBL248702	HTR1D
CHEMBL1887891	HTR2A
CHEMBL248702	HTR2A
CHEMBL1887891	HTR2C
CHEMBL248702	HTR2C
CHEMBL1887891	HTR1E
CHEMBL248702	HTR1E
CHEMBL1887891	HTR7
CHEMBL248702	HTR7
CHEMBL1887891	HTR6
CHEMBL248702	HTR6
CHEMBL1887891	HTR5A
CHEMBL248702	HTR5A
CHEMBL1887891	HTR3E
CHEMBL248702	HTR3E
CHEMBL1887891	HTR3B
CHEMBL248702	HTR3B
CHEMBL1887891	HTR3D
CHEMBL248702	HTR3D
CHEMBL1887891	HTR3C
CHEMBL248702	HTR3C
CHEMBL1887891	HTR1F
CHEMBL248702	HTR1F
CHEMBL1691	ADRB1
CHEMBL423	ADRB1
CHEMBL1237061	HMGCR
CHEMBL1201753	HMGCR
CHEMBL3989921	EGFR
CHEMBL180022	EGFR
CHEMBL4303525	NFE2L2
CHEMBL3039518	CHRM2
CHEMBL4594472	EGFR
CHEMBL1963684	EPOR
CHEMBL5314408	ABL1
CHEMBL2108029	ERBB2
CHEMBL1703	MT-ND6
CHEMBL1431	MT-ND6
CHEMBL1703	NDUFA10
CHEMBL1431	NDUFA10
CHEMBL1703	NDUFS8
CHEMBL1431	NDUFS8
CHEMBL1703	MT-ND4L
CHEMBL1431	MT-ND4L
CHEMBL1703	NDUFA6
CHEMBL1431	NDUFA6
CHEMBL1703	MT-ND1
CHEMBL1431	MT-ND1
CHEMBL1703	NDUFB6
CHEMBL1431	NDUFB6
CHEMBL1703	NDUFA4
CHEMBL1431	NDUFA4
CHEMBL1703	NDUFA11
CHEMBL1431	NDUFA11
CHEMBL1703	NDUFB7
CHEMBL1431	NDUFB7
CHEMBL1703	MT-ND2
CHEMBL1431	MT-ND2
CHEMBL1703	NDUFS2
CHEMBL1431	NDUFS2
CHEMBL1703	MT-ND5
CHEMBL1431	MT-ND5
CHEMBL1703	NDUFA8
CHEMBL1431	NDUFA8
CHEMBL1703	NDUFB5
CHEMBL1431	NDUFB5
CHEMBL1703	MT-ND4
CHEMBL1431	MT-ND4
CHEMBL1703	MT-ND3
CHEMBL1431	MT-ND3
CHEMBL1703	NDUFAB1
CHEMBL1431	NDUFAB1
CHEMBL1703	NDUFA1
CHEMBL1431	NDUFA1
CHEMBL1703	NDUFS4
CHEMBL1431	NDUFS4
CHEMBL1703	NDUFB3
CHEMBL1431	NDUFB3
CHEMBL1703	NDUFC1
CHEMBL1431	NDUFC1
CHEMBL1703	NDUFA2
CHEMBL1431	NDUFA2
CHEMBL1703	NDUFS5
CHEMBL1431	NDUFS5
CHEMBL1703	NDUFS7
CHEMBL1431	NDUFS7
CHEMBL1703	NDUFS6
CHEMBL1431	NDUFS6
CHEMBL1703	NDUFB1
CHEMBL1431	NDUFB1
CHEMBL1703	NDUFS3
CHEMBL1431	NDUFS3
CHEMBL1703	NDUFA3
CHEMBL1431	NDUFA3
CHEMBL1703	NDUFB4
CHEMBL1431	NDUFB4
CHEMBL1703	NDUFB8
CHEMBL1431	NDUFB8
CHEMBL1703	NDUFB2
CHEMBL1431	NDUFB2
CHEMBL1703	NDUFA7
CHEMBL1431	NDUFA7
CHEMBL1703	NDUFC2
CHEMBL1431	NDUFC2
CHEMBL1703	NDUFB10
CHEMBL1431	NDUFB10
CHEMBL1703	NDUFV2
CHEMBL1431	NDUFV2
CHEMBL1703	NDUFS1
CHEMBL1431	NDUFS1
CHEMBL1703	NDUFV1
CHEMBL1431	NDUFV1
CHEMBL1703	NDUFV3
CHEMBL1431	NDUFV3
CHEMBL1703	NDUFA5
CHEMBL1431	NDUFA5
CHEMBL1703	NDUFA9
CHEMBL1431	NDUFA9
CHEMBL1703	NDUFAF2
CHEMBL1431	NDUFAF2
CHEMBL1703	NDUFAF3
CHEMBL1431	NDUFAF3
CHEMBL1703	NDUFA4L2
CHEMBL1431	NDUFA4L2
CHEMBL1703	NDUFB11
CHEMBL1431	NDUFB11
CHEMBL1703	NDUFAF4
CHEMBL1431	NDUFAF4
CHEMBL1703	NDUFA13
CHEMBL1431	NDUFA13
CHEMBL1703	NDUFA12
CHEMBL1431	NDUFA12
CHEMBL1703	NDUFAF1
CHEMBL1431	NDUFAF1
CHEMBL1703	NDUFB9
CHEMBL1431	NDUFB9
CHEMBL2109485	CD6
CHEMBL4751394	AKT2
CHEMBL1743028	TUBB4B
CHEMBL1743028	TUBB1
CHEMBL1743028	TUBA3C
CHEMBL1743028	TUBA4A
CHEMBL1743028	TUBB3
CHEMBL1743028	TUBA1A
CHEMBL1743028	TUBB4A
CHEMBL1743028	TUBB8
CHEMBL1743028	TUBB
CHEMBL1743028	TUBA1B
CHEMBL1743028	TUBA1C
CHEMBL1743028	TUBA3E
CHEMBL1743028	TUBB2A
CHEMBL1743028	TUBB2B
CHEMBL1743028	TUBB6
CHEMBL3545141	PIK3CG
CHEMBL2109229	BCL2
CHEMBL1201572	TNF
CHEMBL1257	KCNK3
CHEMBL1200695	SLC6A2
CHEMBL61006	SLC6A2
CHEMBL1201697	LHCGR
CHEMBL2108672	CD70
CHEMBL447955	TACR1
CHEMBL1823681	DRD3
CHEMBL1633	HRH1
CHEMBL534	HRH1
CHEMBL3894860	CDK4
CHEMBL229430	TRPV1
CHEMBL24441	HRH3
CHEMBL2109372	CD3E
CHEMBL3940890	TTR
CHEMBL1200406	HRH1
CHEMBL4298138	NTRK1
CHEMBL1200426	HTR2C
CHEMBL1201342	HTR2C
CHEMBL1094636	PARP1
CHEMBL4650521	PTPN11
CHEMBL1118	SLC6A4
CHEMBL1743076	ITGB3
CHEMBL1743076	ITGA2B
CHEMBL4650340	DRD3
CHEMBL2146146	CHRM2
CHEMBL517712	CHRM2
CHEMBL1938400	MAPK14
CHEMBL2106217	HTR2C
CHEMBL87493	HTR2C
CHEMBL4650333	PDGFRB
CHEMBL4650333	PDGFRA
CHEMBL3234035	CNR2
CHEMBL3828074	ENPP2
CHEMBL3707359	SNAP25
CHEMBL3544911	CHEK2
CHEMBL3545365	MET
CHEMBL3813873	FLT3
CHEMBL1021	PTGS2
CHEMBL1021	PTGS1
CHEMBL2109643	FAP
CHEMBL1230165	CSNK2A1
CHEMBL96172	TUBB4B
CHEMBL96172	TUBB1
CHEMBL96172	TUBA3C
CHEMBL96172	TUBA4A
CHEMBL96172	TUBB3
CHEMBL96172	TUBA1A
CHEMBL96172	TUBB4A
CHEMBL96172	TUBB8
CHEMBL96172	TUBB
CHEMBL96172	TUBA1B
CHEMBL96172	TUBA1C
CHEMBL96172	TUBA3E
CHEMBL96172	TUBB2A
CHEMBL96172	TUBB2B
CHEMBL96172	TUBB6
CHEMBL1952329	PIM1
CHEMBL1952329	PIM2
CHEMBL1952329	PIM3
CHEMBL1009	DRD3
CHEMBL169901	SLC6A2
CHEMBL4297658	SLC5A2
CHEMBL2108339	VWF
CHEMBL4297760	ALAS1
CHEMBL2364639	SLC18A2
CHEMBL1201011	ACE
CHEMBL1592	ACE
CHEMBL4298092	CD3E
CHEMBL4298092	CD3G
CHEMBL4298092	CD3D
CHEMBL3989921	ERBB2
CHEMBL180022	ERBB2
CHEMBL1399	CYP19A1
CHEMBL5314389	CYSLTR1
CHEMBL5316169	CYSLTR1
CHEMBL295698	CYP17A1
CHEMBL3039504	PDGFRB
CHEMBL502835	PDGFRB
CHEMBL3039504	PDGFRA
CHEMBL502835	PDGFRA
CHEMBL1200782	SLC6A3
CHEMBL612	SLC6A3
CHEMBL3984441	KDR
CHEMBL2108375	PLAT
CHEMBL2107979	C5
CHEMBL806	AR
CHEMBL2108350	SERPING1
CHEMBL270995	FGFR3
CHEMBL270995	FGFR1
CHEMBL270995	FGFR4
CHEMBL270995	FGFR2
CHEMBL4130229	ABL1
CHEMBL3181841	HTR3A
CHEMBL1643895	HTR3A
CHEMBL3181841	HTR3E
CHEMBL1643895	HTR3E
CHEMBL3181841	HTR3B
CHEMBL1643895	HTR3B
CHEMBL3181841	HTR3D
CHEMBL1643895	HTR3D
CHEMBL3181841	HTR3C
CHEMBL1643895	HTR3C
CHEMBL1743071	IL6
CHEMBL2364648	IL12B
CHEMBL2364648	IL23A
CHEMBL2108287	PRKCA
CHEMBL4113131	ALK
CHEMBL1614725	EGFR
CHEMBL3989870	ATR
CHEMBL452461	GRIN1
CHEMBL452461	GRIN2A
CHEMBL452461	GRIN2B
CHEMBL452461	GRIN2D
CHEMBL452461	GRIN3B
CHEMBL452461	GRIN2C
CHEMBL452461	GRIN3A
CHEMBL2354773	TXNRD1
CHEMBL1201156	SLC6A4
CHEMBL445	SLC6A4
CHEMBL1200609	SLC6A4
CHEMBL490	SLC6A4
CHEMBL3545252	TUBB4B
CHEMBL92	TUBB4B
CHEMBL3545252	TUBB1
CHEMBL92	TUBB1
CHEMBL3545252	TUBA3C
CHEMBL92	TUBA3C
CHEMBL3545252	TUBA4A
CHEMBL92	TUBA4A
CHEMBL3545252	TUBB3
CHEMBL92	TUBB3
CHEMBL3545252	TUBA1A
CHEMBL92	TUBA1A
CHEMBL3545252	TUBB4A
CHEMBL92	TUBB4A
CHEMBL3545252	TUBB8
CHEMBL92	TUBB8
CHEMBL3545252	TUBB
CHEMBL92	TUBB
CHEMBL3545252	TUBA1B
CHEMBL92	TUBA1B
CHEMBL3545252	TUBA1C
CHEMBL92	TUBA1C
CHEMBL3545252	TUBA3E
CHEMBL92	TUBA3E
CHEMBL3545252	TUBB2A
CHEMBL92	TUBB2A
CHEMBL3545252	TUBB2B
CHEMBL92	TUBB2B
CHEMBL3545252	TUBB6
CHEMBL92	TUBB6
CHEMBL4297483	CHRM3
CHEMBL4594471	EPOR
CHEMBL495	PTGER2
CHEMBL1256958	ADRA1A
CHEMBL679	ADRA1A
CHEMBL1256958	ADRA2A
CHEMBL679	ADRA2A
CHEMBL1256958	ADRB1
CHEMBL679	ADRB1
CHEMBL1256958	ADRB2
CHEMBL679	ADRB2
CHEMBL1256958	ADRA2C
CHEMBL679	ADRA2C
CHEMBL1256958	ADRA1D
CHEMBL679	ADRA1D
CHEMBL1256958	ADRA1B
CHEMBL679	ADRA1B
CHEMBL1256958	ADRA2B
CHEMBL679	ADRA2B
CHEMBL1256958	ADRB3
CHEMBL679	ADRB3
CHEMBL5314381	TOP1
CHEMBL3989855	SLC6A2
CHEMBL1590	SLC6A2
CHEMBL57997	ADORA1
CHEMBL2107834	GUCY1B1
CHEMBL2107834	GUCY1B2
CHEMBL2107834	GUCY1A2
CHEMBL2107834	GUCY1A1
CHEMBL4298093	MAPT
CHEMBL4298169	NR1H4
CHEMBL4297911	IL1RL2
CHEMBL4297911	IL1RAP
CHEMBL3707395	PPARA
CHEMBL3545235	EGFR
CHEMBL4297456	ITGB3
CHEMBL4297456	ITGAV
CHEMBL4802263	TNFRSF17
CHEMBL2103825	PNLIP
CHEMBL3402762	MET
CHEMBL3989920	HMGCR
CHEMBL1201753	HMGCR
CHEMBL2178573	CCR2
CHEMBL2151572	CHRNA7
CHEMBL4650318	CFTR
CHEMBL1201509	LHCGR
CHEMBL296468	CDK9
CHEMBL3545373	CD276
CHEMBL4297754	SERPINC1
CHEMBL4650338	BTK
CHEMBL2105738	CYP17A1
CHEMBL636	BCHE
CHEMBL636	ACHE
CHEMBL1256175	NOS1
CHEMBL256147	NOS1
CHEMBL1256175	NOS2
CHEMBL256147	NOS2
CHEMBL1256175	NOS3
CHEMBL256147	NOS3
CHEMBL1200930	ATP4A
CHEMBL1219	ATP4A
CHEMBL1200930	ATP4B
CHEMBL1219	ATP4B
CHEMBL254328	AR
CHEMBL2326966	MTOR
CHEMBL2105759	JAK1
CHEMBL3544992	CD19
CHEMBL1201823	CD86
CHEMBL2108313	VEGFC
CHEMBL3989803	PTGS2
CHEMBL461522	PTGS2
CHEMBL3989803	PTGS1
CHEMBL461522	PTGS1
CHEMBL432162	AGTR1
CHEMBL2062266	OPRM1
CHEMBL1595	OPRM1
CHEMBL1200733	KCNK3
CHEMBL4164059	HRH3
CHEMBL462605	HRH3
CHEMBL403989	FLT1
CHEMBL6995	ADRB1
CHEMBL443684	BCL2L1
CHEMBL4298005	KCNJ11
CHEMBL4298005	ABCC8
CHEMBL1983268	ROS1
CHEMBL2108470	TOP1
CHEMBL2108678	ANGPT2
CHEMBL4297651	METAP2
CHEMBL2108309	CLU
CHEMBL4071864	RIPK1
CHEMBL3545388	DRD2
CHEMBL5314390	FLT3
CHEMBL5316170	FLT3
CHEMBL1237024	ACP3
CHEMBL5314405	PPARG
CHEMBL2110732	EGFR
CHEMBL2325741	AKT2
CHEMBL2325741	AKT3
CHEMBL2325741	AKT1
CHEMBL796	SLC6A3
CHEMBL519504	PPARA
CHEMBL1615025	MAP2K1
CHEMBL571546	SRC
CHEMBL1200891	CHRM3
CHEMBL1495	CHRM3
CHEMBL1467	XDH
CHEMBL3545299	MET
CHEMBL440498	MMP3
CHEMBL2041933	CHEK1
CHEMBL2107856	TERT
CHEMBL4163691	BTK
CHEMBL799	PDE3A
CHEMBL2110618	PTAFR
CHEMBL4116008	SYK
CHEMBL19236	NISCH
CHEMBL3545091	SCN9A
CHEMBL189475	CXCR2
CHEMBL403989	PDGFRB
CHEMBL1334033	CPT1B
CHEMBL75880	CPT1B
CHEMBL1721885	KIT
CHEMBL1201536	CHRNB2
CHEMBL3	CHRNB2
CHEMBL1201536	CHRNA4
CHEMBL3	CHRNA4
CHEMBL1621	HTR2A
CHEMBL1200728	KCNQ1
CHEMBL821	KCNQ1
CHEMBL1200728	KCND3
CHEMBL821	KCND3
CHEMBL1200728	KCNH2
CHEMBL821	KCNH2
CHEMBL1200728	KCNA2
CHEMBL821	KCNA2
CHEMBL1200728	KCNA1
CHEMBL821	KCNA1
CHEMBL1200728	KCNQ2
CHEMBL821	KCNQ2
CHEMBL1200728	KCNQ3
CHEMBL821	KCNQ3
CHEMBL1200728	KCNA7
CHEMBL821	KCNA7
CHEMBL1200728	KCNQ5
CHEMBL821	KCNQ5
CHEMBL1200728	KCNQ4
CHEMBL821	KCNQ4
CHEMBL1200728	KCNH1
CHEMBL821	KCNH1
CHEMBL1200728	KCNA4
CHEMBL821	KCNA4
CHEMBL1200728	KCNA5
CHEMBL821	KCNA5
CHEMBL1200728	KCNA3
CHEMBL821	KCNA3
CHEMBL1200728	KCNA6
CHEMBL821	KCNA6
CHEMBL1200728	KCNC1
CHEMBL821	KCNC1
CHEMBL1200728	KCND2
CHEMBL821	KCND2
CHEMBL1200728	KCNB2
CHEMBL821	KCNB2
CHEMBL1200728	KCNC4
CHEMBL821	KCNC4
CHEMBL1200728	KCNC3
CHEMBL821	KCNC3
CHEMBL1200728	KCNB1
CHEMBL821	KCNB1
CHEMBL1200728	KCNA10
CHEMBL821	KCNA10
CHEMBL1200728	KCNV1
CHEMBL821	KCNV1
CHEMBL1200728	KCNH5
CHEMBL821	KCNH5
CHEMBL1200728	KCNG3
