CHEMBL88	MONDO_0007254
CHEMBL88	MONDO_0018310
CHEMBL88	MONDO_0002714
CHEMBL88	MONDO_0019496
CHEMBL88	MONDO_0001475
CHEMBL88	MONDO_0016698
CHEMBL88	MONDO_0007915
CHEMBL88	MONDO_0019065
CHEMBL88	MONDO_0021068
CHEMBL88	MONDO_0020076
CHEMBL88	MONDO_0006456
CHEMBL88	MONDO_0005240
CHEMBL88	MONDO_0002974
CHEMBL88	MONDO_0018881
CHEMBL88	MONDO_0018150
CHEMBL88	MONDO_0007256
CHEMBL88	MONDO_0005086
CHEMBL88	MONDO_0002158
CHEMBL88	MONDO_0005061
CHEMBL88	MONDO_0018874
CHEMBL88	MONDO_0005060
CHEMBL88	MONDO_0004956
CHEMBL88	MONDO_0005131
CHEMBL88	MONDO_0005082
CHEMBL88	MONDO_0004958
CHEMBL88	MONDO_0044917
CHEMBL88	MONDO_0005112
CHEMBL88	MONDO_0005402
CHEMBL88	MONDO_0005342
CHEMBL88	MONDO_0004658
CHEMBL88	MONDO_0004993
CHEMBL88	MONDO_0005300
CHEMBL1727	MONDO_0005545
CHEMBL1727	MONDO_0005093
CHEMBL1727	MONDO_0005113
CHEMBL1727	MONDO_0007254
CHEMBL1727	MONDO_0001187
CHEMBL1727	MONDO_0018874
CHEMBL1727	MONDO_0004980
CHEMBL1727	MONDO_0005280
CHEMBL1727	MONDO_0006624
CHEMBL1727	MONDO_0005247
CHEMBL1727	MONDO_0009061
CHEMBL1727	MONDO_0024355
CHEMBL1727	MONDO_0018076
CHEMBL1727	MONDO_0005441
CHEMBL1727	MONDO_0005230
CHEMBL1743041	MONDO_0004993
CHEMBL1743041	MONDO_0005070
CHEMBL1743041	MONDO_0000607
CHEMBL1743041	MONDO_0008039
CHEMBL1743041	MONDO_0009691
CHEMBL1743041	MONDO_0004979
CHEMBL1743041	MONDO_0005233
CHEMBL1743041	MONDO_0007256
CHEMBL1743041	MONDO_0019471
CHEMBL1743041	MONDO_0004964
CHEMBL1743041	MONDO_0017844
CHEMBL178	MONDO_0044881
CHEMBL178	MONDO_0004967
CHEMBL178	MONDO_0000873
CHEMBL178	MONDO_0005055
CHEMBL178	MONDO_0005059
CHEMBL178	MONDO_0020320
CHEMBL178	MONDO_0004643
CHEMBL178	MONDO_0019454
CHEMBL178	MONDO_0004963
CHEMBL178	MONDO_0044917
CHEMBL178	MONDO_0017858
CHEMBL178	MONDO_0018881
CHEMBL178	MONDO_0020076
CHEMBL178	MONDO_0005402
CHEMBL178	MONDO_0005272
CHEMBL178	MONDO_0000870
CHEMBL178	MONDO_0012883
CHEMBL178	MONDO_0005059
CHEMBL178	MONDO_0018872
CHEMBL178	MONDO_0007896
CHEMBL178	MONDO_0000870
CHEMBL178	MONDO_0007254
CHEMBL178	MONDO_0005089
CHEMBL178	MONDO_0005300
CHEMBL178	MONDO_0004947
CHEMBL178	MONDO_0004947
CHEMBL178	MONDO_0044917
CHEMBL178	MONDO_0044903
CHEMBL178	MONDO_0018874
CHEMBL178	MONDO_0005062
CHEMBL178	MONDO_0005070
CHEMBL178	MONDO_0005059
CHEMBL178	MONDO_0018871
CHEMBL178	MONDO_0005366
CHEMBL178	MONDO_0005402
CHEMBL178	MONDO_0018881
CHEMBL178	MONDO_0005029
CHEMBL178	MONDO_0004967
CHEMBL178	MONDO_0018908
CHEMBL178	MONDO_0018874
CHEMBL178	MONDO_0011996
CHEMBL178	MONDO_0019458
CHEMBL178	MONDO_0009891
CHEMBL178	MONDO_0005089
CHEMBL178	MONDO_0005224
CHEMBL178	MONDO_0020311
CHEMBL178	MONDO_0006861
CHEMBL178	MONDO_0005272
CHEMBL4559134	MONDO_0005034
CHEMBL4559134	MONDO_0005233
CHEMBL4559134	MONDO_0005154
CHEMBL4559134	MONDO_0015277
CHEMBL4559134	MONDO_0005070
CHEMBL4559134	MONDO_0015074
CHEMBL4559134	MONDO_0004992
CHEMBL4559134	MONDO_0002108
CHEMBL4559134	MONDO_0005075
CHEMBL4298058	MONDO_0005089
CHEMBL4298058	MONDO_0005105
CHEMBL4298058	MONDO_0100096
CHEMBL4298058	MONDO_0005086
CHEMBL4298058	MONDO_0005191
CHEMBL4298058	MONDO_0004992
CHEMBL4298058	MONDO_0018908
CHEMBL4298058	MONDO_0005233
CHEMBL4298058	MONDO_0001187
CHEMBL4298058	MONDO_0005070
CHEMBL4298058	MONDO_0005012
CHEMBL4298058	MONDO_0005627
CHEMBL4298058	MONDO_0008315
CHEMBL1241855	MONDO_0009179
CHEMBL1241855	MONDO_0018881
CHEMBL1241855	MONDO_0011996
CHEMBL1241855	MONDO_0018881
CHEMBL1241855	MONDO_0008170
CHEMBL1241855	MONDO_0020311
CHEMBL1241855	MONDO_0018874
CHEMBL1241855	MONDO_0010150
CHEMBL1241855	MONDO_0005097
CHEMBL1241855	MONDO_0019454
CHEMBL1241855	MONDO_0005580
CHEMBL1241855	MONDO_0019454
CHEMBL1241855	MONDO_0004948
CHEMBL1241855	MONDO_0004992
CHEMBL1241855	MONDO_0005070
CHEMBL1241855	MONDO_0005070
CHEMBL1715	MONDO_0005192
CHEMBL1715	MONDO_0004976
CHEMBL1715	MONDO_0005148
CHEMBL1715	MONDO_0013209
CHEMBL1715	MONDO_0005154
CHEMBL1715	MONDO_0005300
CHEMBL1715	MONDO_0002009
CHEMBL1715	MONDO_0005233
CHEMBL2110922	MONDO_0004995
CHEMBL1731	MONDO_0005113
CHEMBL1731	MONDO_0005246
CHEMBL482035	MONDO_0021178
CHEMBL679	MONDO_0001056
CHEMBL679	MONDO_0003061
CHEMBL679	MONDO_0004995
CHEMBL679	MONDO_0010481
CHEMBL679	MONDO_0005233
CHEMBL679	MONDO_0005836
CHEMBL679	MONDO_0007254
CHEMBL679	MONDO_0007028
CHEMBL679	MONDO_0002531
CHEMBL679	MONDO_0005305
CHEMBL679	MONDO_0005015
CHEMBL679	MONDO_0005324
CHEMBL679	MONDO_0005345
CHEMBL679	MONDO_0004979
CHEMBL679	MONDO_0002465
CHEMBL679	MONDO_0007264
CHEMBL679	MONDO_0005649
CHEMBL679	MONDO_0006890
CHEMBL679	MONDO_0005468
CHEMBL679	MONDO_0100053
CHEMBL679	MONDO_0000190
CHEMBL679	MONDO_0002081
CHEMBL679	MONDO_0021178
CHEMBL679	MONDO_0015796
CHEMBL679	MONDO_0011786
CHEMBL679	MONDO_0000745
CHEMBL679	MONDO_0006937
CHEMBL679	MONDO_0005041
CHEMBL679	MONDO_0005271
CHEMBL679	MONDO_0005252
CHEMBL679	MONDO_0005477
CHEMBL679	MONDO_0005492
CHEMBL679	MONDO_0005961
CHEMBL679	MONDO_0007264
CHEMBL679	MONDO_0002050
CHEMBL679	MONDO_0007004
CHEMBL679	MONDO_0005416
CHEMBL2336325	MONDO_0005070
CHEMBL2336325	MONDO_0005096
CHEMBL2336325	MONDO_0004992
CHEMBL2336325	MONDO_0007254
CHEMBL2336325	MONDO_0005494
CHEMBL2336325	MONDO_0008433
CHEMBL2336325	MONDO_0021085
CHEMBL2336325	MONDO_0006206
CHEMBL2336325	MONDO_0016642
CHEMBL2336325	MONDO_0001187
CHEMBL2336325	MONDO_0005097
CHEMBL2336325	MONDO_0008315
CHEMBL2336325	MONDO_0018177
CHEMBL2336325	MONDO_0005005
CHEMBL2336325	MONDO_0004970
CHEMBL2336325	MONDO_0005233
CHEMBL2336325	MONDO_0002447
CHEMBL2336325	MONDO_0005036
CHEMBL2336325	MONDO_0018905
CHEMBL2336325	MONDO_0006003
CHEMBL2336325	MONDO_0003582
CHEMBL2105825	MONDO_0005554
CHEMBL454446	MONDO_0002258
CHEMBL454446	MONDO_0005247
CHEMBL454446	MONDO_0005607
CHEMBL1010	MONDO_0004277
CHEMBL1010	MONDO_0005249
CHEMBL1010	MONDO_0005246
CHEMBL3601411	MONDO_0007256
CHEMBL3601411	MONDO_0005059
CHEMBL3601411	MONDO_0005233
CHEMBL1289494	MONDO_0019087
CHEMBL1289494	MONDO_0002158
CHEMBL1289494	MONDO_0005086
CHEMBL1289494	MONDO_0005154
CHEMBL1289494	MONDO_0024331
CHEMBL1289494	MONDO_0018177
CHEMBL1289494	MONDO_0008315
CHEMBL1289494	MONDO_0007256
CHEMBL1289494	MONDO_0005070
CHEMBL1289494	MONDO_0008170
CHEMBL1289494	MONDO_0018078
CHEMBL1289494	MONDO_0007254
CHEMBL1289494	MONDO_0007254
CHEMBL1289494	MONDO_0005086
CHEMBL1289494	MONDO_0005233
CHEMBL4297490	MONDO_0005304
CHEMBL4297490	MONDO_0019087
CHEMBL4297490	MONDO_0002108
CHEMBL4297490	MONDO_0018874
CHEMBL4297490	MONDO_0005070
CHEMBL4297490	MONDO_0007576
CHEMBL4297490	MONDO_0005375
CHEMBL4297490	MONDO_0001056
CHEMBL4297490	MONDO_0007256
CHEMBL4297490	MONDO_0005192
CHEMBL4297490	MONDO_0005233
CHEMBL256147	MONDO_0007254
CHEMBL256147	MONDO_0002280
CHEMBL256147	MONDO_0005109
CHEMBL256147	MONDO_0006693
CHEMBL256147	MONDO_0006516
CHEMBL256147	MONDO_0011382
CHEMBL256147	MONDO_0021187
CHEMBL5314451	MONDO_0005108
CHEMBL5095030	MONDO_0018881
CHEMBL5095030	MONDO_0005070
CHEMBL5095030	MONDO_0004967
CHEMBL5095030	MONDO_0005036
CHEMBL5095030	MONDO_0011382
CHEMBL5095030	MONDO_0011996
CHEMBL5095030	MONDO_0019086
CHEMBL5095030	MONDO_0018874
CHEMBL5095030	MONDO_0009693
CHEMBL5095030	MONDO_0004952
CHEMBL5095030	MONDO_0000873
CHEMBL5095246	MONDO_0005070
CHEMBL5095246	MONDO_0003060
CHEMBL5095152	MONDO_0005150
CHEMBL5095152	MONDO_0003004
CHEMBL1384	MONDO_0018076
CHEMBL1384	MONDO_0005335
CHEMBL1384	MONDO_0005861
CHEMBL1384	MONDO_0005246
CHEMBL1384	MONDO_0005113
CHEMBL2109662	MONDO_0005086
CHEMBL2109662	MONDO_0007256
CHEMBL2109662	MONDO_0005335
CHEMBL2109662	MONDO_0010150
CHEMBL2109662	MONDO_0009693
CHEMBL3889654	MONDO_0002108
CHEMBL3889654	MONDO_0006033
CHEMBL3889654	MONDO_0005070
CHEMBL3889654	MONDO_0004992
CHEMBL3889654	MONDO_0005070
CHEMBL3989751	MONDO_0005800
CHEMBL3989751	MONDO_0005070
CHEMBL3989751	MONDO_0100096
CHEMBL3989751	MONDO_0005011
CHEMBL3989751	MONDO_0005229
CHEMBL3989751	MONDO_0005249
CHEMBL3989751	MONDO_0043519
CHEMBL3989751	MONDO_0006920
CHEMBL3989751	MONDO_0005113
CHEMBL3989751	MONDO_0005246
CHEMBL46516	MONDO_0005485
CHEMBL46516	MONDO_0002050
CHEMBL46516	MONDO_0005090
CHEMBL2107337	MONDO_0005072
CHEMBL2107337	MONDO_0018177
CHEMBL2107337	MONDO_0002087
CHEMBL2107337	MONDO_0008903
CHEMBL2107337	MONDO_0008170
CHEMBL2107337	MONDO_0005401
CHEMBL2107337	MONDO_0021100
CHEMBL2107337	MONDO_0006130
CHEMBL2107337	MONDO_0008315
CHEMBL2107337	MONDO_0005070
CHEMBL2107337	MONDO_0005233
CHEMBL2107337	MONDO_0018905
CHEMBL3337527	MONDO_0002009
CHEMBL3337527	MONDO_0005090
CHEMBL3337527	MONDO_0024417
CHEMBL1201723	MONDO_0005647
CHEMBL1201723	MONDO_0005108
CHEMBL1201723	MONDO_0005341
CHEMBL1201723	MONDO_0005159
CHEMBL4594306	MONDO_0005070
CHEMBL4594306	MONDO_0004992
CHEMBL5314680	MONDO_0005070
CHEMBL360328	MONDO_0005530
CHEMBL360328	MONDO_0005244
CHEMBL360328	MONDO_0005689
CHEMBL360328	MONDO_0005240
CHEMBL360328	MONDO_0005303
CHEMBL360328	MONDO_0005154
CHEMBL360328	MONDO_0011122
CHEMBL360328	MONDO_0005186
CHEMBL360328	MONDO_0004995
CHEMBL360328	MONDO_0011122
CHEMBL276443	MONDO_0011122
CHEMBL5314918	MONDO_0011996
CHEMBL4297304	MONDO_0005231
CHEMBL1133	MONDO_0005159
CHEMBL1133	MONDO_0006624
CHEMBL847	MONDO_0004664
CHEMBL3990006	MONDO_0018874
CHEMBL3990006	MONDO_0005192
CHEMBL4298095	MONDO_0006769
CHEMBL4298095	MONDO_0013209
CHEMBL976	MONDO_0006001
CHEMBL976	MONDO_0004664
CHEMBL976	MONDO_0015254
CHEMBL976	MONDO_0005884
CHEMBL976	MONDO_0015484
CHEMBL5095479	MONDO_0003045
CHEMBL5095479	MONDO_0005070
CHEMBL5095479	MONDO_0005586
CHEMBL5095479	MONDO_0006895
CHEMBL5095479	MONDO_0001402
CHEMBL5095479	MONDO_0025370
CHEMBL5095479	MONDO_0001528
CHEMBL3707337	MONDO_0002280
CHEMBL5095433	MONDO_0008752
CHEMBL5314359	MONDO_0005113
CHEMBL5314359	MONDO_0005246
CHEMBL5314359	MONDO_0005249
CHEMBL5314359	MONDO_0005247
CHEMBL2219411	MONDO_0009891
CHEMBL2219411	MONDO_0005029
CHEMBL2219411	MONDO_0009692
CHEMBL4802141	MONDO_0008383
CHEMBL2106996	MONDO_0005263
CHEMBL2108780	MONDO_0004785
CHEMBL2108780	MONDO_0005015
CHEMBL2108780	MONDO_0006733
CHEMBL2108780	MONDO_0002203
CHEMBL2103821	MONDO_0005062
CHEMBL2103821	MONDO_0044937
CHEMBL2103821	MONDO_0044881
CHEMBL37744	MONDO_0005263
CHEMBL5314622	MONDO_0005301
CHEMBL4297970	MONDO_0004979
CHEMBL2108282	MONDO_0021181
CHEMBL2108282	MONDO_0018029
CHEMBL2108282	MONDO_0002243
CHEMBL1774080	MONDO_0005090
CHEMBL1477	MONDO_0004995
CHEMBL1688529	MONDO_0005354
CHEMBL4297827	MONDO_0009693
CHEMBL5314645	MONDO_0005344
CHEMBL1175	MONDO_0005301
CHEMBL1175	MONDO_0005546
CHEMBL1175	MONDO_0005146
CHEMBL1175	MONDO_0005146
CHEMBL1175	MONDO_0002009
CHEMBL1175	MONDO_0005015
CHEMBL1175	MONDO_0005180
CHEMBL1175	MONDO_0005178
CHEMBL1175	MONDO_0005302
CHEMBL1175	MONDO_0002009
CHEMBL1175	MONDO_0002050
CHEMBL1175	MONDO_0005618
CHEMBL1175	MONDO_0005263
CHEMBL1175	MONDO_0006626
CHEMBL1175	MONDO_0005419
CHEMBL1175	MONDO_0005546
CHEMBL1175	MONDO_0005098
CHEMBL1175	MONDO_0005667
CHEMBL1175	MONDO_0024331
CHEMBL1175	MONDO_0001583
CHEMBL1175	MONDO_0015925
CHEMBL1175	MONDO_0005090
CHEMBL1175	MONDO_0005404
CHEMBL1175	MONDO_0024331
CHEMBL1175	MONDO_0005301
CHEMBL1175	MONDO_0005263
CHEMBL1175	MONDO_0005244
CHEMBL1175	MONDO_0005416
CHEMBL1175	MONDO_0007079
CHEMBL1175	MONDO_0001942
CHEMBL1175	MONDO_0005178
CHEMBL1175	MONDO_0005218
CHEMBL1175	MONDO_0006626
CHEMBL1175	MONDO_0002050
CHEMBL1175	MONDO_0005016
CHEMBL160	MONDO_0005012
CHEMBL160	MONDO_0005059
CHEMBL160	MONDO_0008383
CHEMBL160	MONDO_0004980
CHEMBL160	MONDO_0021167
CHEMBL160	MONDO_0005086
CHEMBL160	MONDO_0004952
CHEMBL160	MONDO_0005267
CHEMBL160	MONDO_0019469
CHEMBL160	MONDO_0005410
CHEMBL160	MONDO_0005015
CHEMBL160	MONDO_0005008
CHEMBL160	MONDO_0017844
CHEMBL160	MONDO_0005376
CHEMBL160	MONDO_0005300
CHEMBL160	MONDO_0001475
CHEMBL160	MONDO_0005062
CHEMBL160	MONDO_0013730
CHEMBL160	MONDO_0020283
CHEMBL160	MONDO_0018906
CHEMBL160	MONDO_0020108
CHEMBL160	MONDO_0021193
CHEMBL160	MONDO_0007254
CHEMBL160	MONDO_0018301
CHEMBL160	MONDO_0000942
CHEMBL160	MONDO_0000745
CHEMBL160	MONDO_0019468
CHEMBL160	MONDO_0004967
CHEMBL160	MONDO_0020547
CHEMBL160	MONDO_0005203
CHEMBL160	MONDO_0005642
CHEMBL160	MONDO_0009691
CHEMBL160	MONDO_0005363
CHEMBL160	MONDO_0016264
CHEMBL160	MONDO_0004496
CHEMBL160	MONDO_0005328
CHEMBL160	MONDO_0005124
CHEMBL160	MONDO_0005091
CHEMBL160	MONDO_0005041
CHEMBL160	MONDO_0019249
CHEMBL160	MONDO_0001705
CHEMBL160	MONDO_0008558
CHEMBL160	MONDO_0018305
CHEMBL160	MONDO_0007191
CHEMBL160	MONDO_0008315
CHEMBL160	MONDO_0005076
CHEMBL160	MONDO_0005354
CHEMBL160	MONDO_0018874
CHEMBL160	MONDO_0004992
CHEMBL160	MONDO_0005556
CHEMBL160	MONDO_0005070
CHEMBL160	MONDO_0008380
CHEMBL160	MONDO_0018896
CHEMBL160	MONDO_0008039
CHEMBL160	MONDO_0005002
CHEMBL160	MONDO_0005231
CHEMBL160	MONDO_0019402
CHEMBL160	MONDO_0005072
CHEMBL160	MONDO_0018881
CHEMBL160	MONDO_0005046
CHEMBL160	MONDO_0005275
CHEMBL160	MONDO_0019019
CHEMBL160	MONDO_0005350
CHEMBL160	MONDO_0001577
CHEMBL160	MONDO_0006541
CHEMBL160	MONDO_0008054
CHEMBL160	MONDO_0004781
CHEMBL160	MONDO_0015540
CHEMBL160	MONDO_0020076
CHEMBL160	MONDO_0005157
CHEMBL160	MONDO_0005089
CHEMBL160	MONDO_0011382
CHEMBL160	MONDO_0002898
CHEMBL160	MONDO_0021211
CHEMBL160	MONDO_0005068
CHEMBL160	MONDO_0009387
CHEMBL160	MONDO_0005657
CHEMBL160	MONDO_0002158
CHEMBL160	MONDO_0005148
CHEMBL160	MONDO_0018905
CHEMBL160	MONDO_0005109
CHEMBL160	MONDO_0011996
CHEMBL160	MONDO_0006733
CHEMBL160	MONDO_0019623
CHEMBL160	MONDO_0005240
CHEMBL160	MONDO_0018229
CHEMBL160	MONDO_0044881
CHEMBL160	MONDO_0024331
CHEMBL160	MONDO_0100096
CHEMBL160	MONDO_0018908
CHEMBL160	MONDO_0001106
CHEMBL160	MONDO_0005085
CHEMBL160	MONDO_0018904
CHEMBL160	MONDO_0008170
CHEMBL160	MONDO_0007256
CHEMBL160	MONDO_0009693
CHEMBL160	MONDO_0004948
CHEMBL160	MONDO_0043510
CHEMBL160	MONDO_0018876
CHEMBL160	MONDO_0004768
CHEMBL160	MONDO_0002367
CHEMBL160	MONDO_0018923
CHEMBL160	MONDO_0020077
CHEMBL160	MONDO_0007243
CHEMBL160	MONDO_0000870
CHEMBL160	MONDO_0006950
CHEMBL160	MONDO_0005147
CHEMBL160	MONDO_0010788
CHEMBL160	MONDO_0005083
CHEMBL160	MONDO_0020290
CHEMBL160	MONDO_0020334
CHEMBL160	MONDO_0000873
CHEMBL160	MONDO_0005154
CHEMBL160	MONDO_0015265
CHEMBL160	MONDO_0005399
CHEMBL160	MONDO_0019461
CHEMBL160	MONDO_0005492
CHEMBL160	MONDO_0019391
CHEMBL160	MONDO_0007926
CHEMBL2108195	MONDO_0021178
CHEMBL2108195	MONDO_0004995
CHEMBL2108195	MONDO_0011382
CHEMBL2108195	MONDO_0002280
CHEMBL2108195	MONDO_0016486
CHEMBL428647	MONDO_0021100
CHEMBL428647	MONDO_0006804
CHEMBL428647	MONDO_0005070
CHEMBL428647	MONDO_0021043
CHEMBL428647	MONDO_0006046
CHEMBL428647	MONDO_0008315
CHEMBL428647	MONDO_0005216
CHEMBL428647	MONDO_0005369
CHEMBL428647	MONDO_0004608
CHEMBL428647	MONDO_0002158
CHEMBL428647	MONDO_0003060
CHEMBL428647	MONDO_0015075
CHEMBL428647	MONDO_0001187
CHEMBL428647	MONDO_0005595
CHEMBL428647	MONDO_0006006
CHEMBL428647	MONDO_0008383
CHEMBL428647	MONDO_0005627
CHEMBL428647	MONDO_0021040
CHEMBL428647	MONDO_0018364
CHEMBL428647	MONDO_0021068
CHEMBL428647	MONDO_0004658
CHEMBL428647	MONDO_0005131
CHEMBL428647	MONDO_0019086
CHEMBL428647	MONDO_0004991
CHEMBL428647	MONDO_0004989
CHEMBL428647	MONDO_0018908
CHEMBL428647	MONDO_0021353
CHEMBL428647	MONDO_0008433
CHEMBL428647	MONDO_0021657
CHEMBL428647	MONDO_0044704
CHEMBL428647	MONDO_0021148
CHEMBL428647	MONDO_0004669
CHEMBL428647	MONDO_0005040
CHEMBL428647	MONDO_0018177
CHEMBL428647	MONDO_0005184
CHEMBL428647	MONDO_0002280
CHEMBL428647	MONDO_0004987
CHEMBL428647	MONDO_0006639
CHEMBL428647	MONDO_0005026
CHEMBL428647	MONDO_0005271
CHEMBL428647	MONDO_0003751
CHEMBL428647	MONDO_0006451
CHEMBL428647	MONDO_0006901
CHEMBL428647	MONDO_0021251
CHEMBL428647	MONDO_0006130
CHEMBL428647	MONDO_0006244
CHEMBL428647	MONDO_0005036
CHEMBL428647	MONDO_0004192
CHEMBL428647	MONDO_0011719
CHEMBL428647	MONDO_0005055
CHEMBL428647	MONDO_0021245
CHEMBL428647	MONDO_0005512
CHEMBL428647	MONDO_0024331
CHEMBL428647	MONDO_0005617
CHEMBL428647	MONDO_0005355
CHEMBL428647	MONDO_0006206
CHEMBL428647	MONDO_0006485
CHEMBL428647	MONDO_0021357
CHEMBL428647	MONDO_0007256
CHEMBL428647	MONDO_0005065
CHEMBL428647	MONDO_0001879
CHEMBL428647	MONDO_0005244
CHEMBL428647	MONDO_0007576
CHEMBL428647	MONDO_0018078
CHEMBL428647	MONDO_0002108
CHEMBL428647	MONDO_0004992
CHEMBL428647	MONDO_0005096
CHEMBL428647	MONDO_0005089
CHEMBL428647	MONDO_0005494
CHEMBL428647	MONDO_0025370
CHEMBL428647	MONDO_0005053
CHEMBL428647	MONDO_0001402
CHEMBL428647	MONDO_0003210
CHEMBL428647	MONDO_0005140
CHEMBL428647	MONDO_0008170
CHEMBL428647	MONDO_0002367
CHEMBL428647	MONDO_0005062
CHEMBL428647	MONDO_0002715
CHEMBL428647	MONDO_0002120
CHEMBL428647	MONDO_0002447
CHEMBL428647	MONDO_0004952
CHEMBL428647	MONDO_0021148
CHEMBL428647	MONDO_0009693
CHEMBL428647	MONDO_0005447
CHEMBL428647	MONDO_0005233
CHEMBL428647	MONDO_0005157
CHEMBL428647	MONDO_0021355
CHEMBL428647	MONDO_0022394
CHEMBL428647	MONDO_0003050
CHEMBL428647	MONDO_0002691
CHEMBL428647	MONDO_0005628
CHEMBL428647	MONDO_0005294
CHEMBL428647	MONDO_0019210
CHEMBL428647	MONDO_0004958
CHEMBL428647	MONDO_0005386
CHEMBL428647	MONDO_0005411
CHEMBL428647	MONDO_0010150
CHEMBL428647	MONDO_0002974
CHEMBL428647	MONDO_0016982
CHEMBL428647	MONDO_0005398
CHEMBL428647	MONDO_0005153
CHEMBL428647	MONDO_0005191
CHEMBL428647	MONDO_0001528
CHEMBL428647	MONDO_0019087
CHEMBL428647	MONDO_0005059
CHEMBL428647	MONDO_0004335
CHEMBL428647	MONDO_0021348
CHEMBL428647	MONDO_0008903
CHEMBL428647	MONDO_0005335
CHEMBL428647	MONDO_0005012
CHEMBL428647	MONDO_0000402
CHEMBL428647	MONDO_0006055
CHEMBL428647	MONDO_0004970
CHEMBL428647	MONDO_0021211
CHEMBL428647	MONDO_0005109
CHEMBL428647	MONDO_0006519
CHEMBL428647	MONDO_0002601
CHEMBL428647	MONDO_0005086
CHEMBL428647	MONDO_0004986
CHEMBL428647	MONDO_0001056
CHEMBL428647	MONDO_0004950
CHEMBL428647	MONDO_0006003
CHEMBL428647	MONDO_0044926
CHEMBL428647	MONDO_0011962
CHEMBL428647	MONDO_0004993
CHEMBL428647	MONDO_0003582
CHEMBL428647	MONDO_0005023
CHEMBL428647	MONDO_0018944
CHEMBL428647	MONDO_0010811
CHEMBL428647	MONDO_0016681
CHEMBL428647	MONDO_0001325
CHEMBL428647	MONDO_0005083
CHEMBL428647	MONDO_0005173
CHEMBL428647	MONDO_0005097
CHEMBL428647	MONDO_0021251
CHEMBL428647	MONDO_0005580
CHEMBL428647	MONDO_0040679
CHEMBL428647	MONDO_0021117
CHEMBL428647	MONDO_0009831
CHEMBL428647	MONDO_0005082
CHEMBL428647	MONDO_0004948
CHEMBL428647	MONDO_0007254
CHEMBL428647	MONDO_0002087
CHEMBL428647	MONDO_0005192
CHEMBL428647	MONDO_0005590
CHEMBL428647	MONDO_0005105
CHEMBL428647	MONDO_0005375
CHEMBL428647	MONDO_0006456
CHEMBL428647	MONDO_0100342
CHEMBL428647	MONDO_0005244
CHEMBL428647	MONDO_0021085
CHEMBL428647	MONDO_0005061
CHEMBL428647	MONDO_0005008
CHEMBL1233940	MONDO_0005109
CHEMBL2109607	MONDO_0006559
CHEMBL2109607	MONDO_0005002
CHEMBL3545396	MONDO_0004992
CHEMBL3545396	MONDO_0005233
CHEMBL3545396	MONDO_0007254
CHEMBL1437	MONDO_0005453
CHEMBL1437	MONDO_0004995
CHEMBL1437	MONDO_0043771
CHEMBL1437	MONDO_0005468
CHEMBL1437	MONDO_0005469
CHEMBL1437	MONDO_0015796
CHEMBL1437	MONDO_0002050
CHEMBL1437	MONDO_0005174
CHEMBL1437	MONDO_0008867
CHEMBL1437	MONDO_0011122
CHEMBL1437	MONDO_0005267
CHEMBL1437	MONDO_0001382
CHEMBL1437	MONDO_0043510
CHEMBL1437	MONDO_0005468
CHEMBL1437	MONDO_0004995
CHEMBL1437	MONDO_0017373
CHEMBL3661754	MONDO_0013209
CHEMBL3661754	MONDO_0005070
CHEMBL3661754	MONDO_0021636
CHEMBL3661754	MONDO_0004992
CHEMBL3661754	MONDO_0005082
CHEMBL3661754	MONDO_0004989
CHEMBL3661754	MONDO_0021063
CHEMBL4299850	MONDO_0008015
CHEMBL494753	MONDO_0005387
CHEMBL494753	MONDO_0002146
CHEMBL494753	MONDO_0005298
CHEMBL1765508	MONDO_0005147
CHEMBL2105373	MONDO_0005146
CHEMBL2105373	MONDO_0021178
CHEMBL2105373	MONDO_0005260
CHEMBL2105373	MONDO_0005567
CHEMBL2105373	MONDO_0005090
CHEMBL2105373	MONDO_0005689
CHEMBL2105373	MONDO_0043510
CHEMBL2105373	MONDO_0002009
CHEMBL2105373	MONDO_0007079
CHEMBL2105373	MONDO_0005487
CHEMBL1201132	MONDO_0005530
CHEMBL1201132	MONDO_0018874
CHEMBL1201132	MONDO_0007028
CHEMBL1201132	MONDO_0045057
CHEMBL1201132	MONDO_0005154
CHEMBL927	MONDO_0006849
CHEMBL927	MONDO_0005607
CHEMBL927	MONDO_0005649
CHEMBL927	MONDO_0005113
CHEMBL927	MONDO_0002258
CHEMBL927	MONDO_0005441
CHEMBL927	MONDO_0005246
CHEMBL927	MONDO_0005249
CHEMBL1835919	MONDO_0005148
CHEMBL1835919	MONDO_0011122
CHEMBL80830	MONDO_0005393
CHEMBL80830	MONDO_0009067
CHEMBL80830	MONDO_0008383
CHEMBL80830	MONDO_0005554
CHEMBL80830	MONDO_0100096
CHEMBL1201099	MONDO_0005303
CHEMBL1201099	MONDO_0005277
CHEMBL1201099	MONDO_0005109
CHEMBL2108632	MONDO_0021178
CHEMBL2108632	MONDO_0005098
CHEMBL2108632	MONDO_0006345
CHEMBL2108632	MONDO_0043510
CHEMBL2108632	MONDO_0005416
CHEMBL2108632	MONDO_0005178
CHEMBL1200680	MONDO_0006608
CHEMBL1200680	MONDO_0005109
CHEMBL1200680	MONDO_0008315
CHEMBL1200680	MONDO_0001187
CHEMBL1200680	MONDO_0020579
CHEMBL1200680	MONDO_0005002
CHEMBL1200680	MONDO_0008903
CHEMBL1200680	MONDO_0005159
